time;x;y;z;roll;pitch;yaw
78.117;0.18577999326201391;-0.30909396158375707;2.703416512024448;0.0034535784676256154;0.21477099672927022;0.4344074719321979
78.136;0.1858154375668266;-0.30925193505030896;2.703514593040646;0.0034623933356546623;0.21480367454650534;0.4344735336559998
78.138;0.18634710143593464;-0.31162153385334934;2.7049858087279333;0.0035946936072705086;0.2152937736930578;0.43546453536034324
78.139;0.18638254566245996;-0.31177950691564704;2.7050838898396985;0.0036035166455790817;0.2153264424299032;0.4355306070229999
78.169;0.18641798988494557;-0.31193747995387633;2.7051819709594396;0.003612340077055271;0.21535911059914334;0.43559667929738216
78.171;0.18634710123126144;-0.3116215335648705;2.704985808247112;0.003594721797774098;0.21529377364936378;0.4354645376922395
78.216;0.18638254523942277;-0.3117795063194797;2.705083888846007;0.0036035749062367116;0.2153264423385955;0.4355306118432131
78.226;0.18733953155499464;-0.3160447610802801;2.707732067165849;0.0038428083471005376;0.21620828146736948;0.437314850164432
78.233;0.18769397017988002;-0.31762448061331117;2.708712875426344;0.00393148612995778;0.21653478306014143;0.4379757928109053
78.235;0.18737497543575082;-0.31620273314191033;2.7078301479560154;0.0038516743545914385;0.21624093419370058;0.4373809416638559
78.256;0.18744586241822278;-0.31651867611729545;2.708026307765566;0.003869512809684891;0.21630623772240726;0.4375131352590834
78.258;0.18801295724777872;-0.3190462158428993;2.7095955863652907;0.004012337366324168;0.21682858319556855;0.4385707779785144
78.28;0.18804840044726354;-0.31920418660272615;2.7096936658970185;0.004021293567181404;0.2168612248609115;0.43863688808356277
78.283;0.18865093394632237;-0.32188968547592733;2.7113610185480663;0.0041736450673364985;0.2174160449178962;0.4397608577233466
78.285;0.1887572625239501;-0.32236359529209774;2.7116552557719484;0.004200643307950491;0.2175139368539279;0.4399592322884114
78.311;0.18882814822164842;-0.3226795350493262;2.7118514139610848;0.004218644110159323;0.21757919524902095;0.44009148511256513
78.313;0.189430675982995;-0.3253650191020296;2.7135187598567887;0.004371714721758951;0.2181337980503124;0.4412157347327216
78.335;0.18950156088686804;-0.32568095706480554;2.713714916875747;0.00438981700876708;0.2181990342641685;0.44134801841381016
78.336;0.18967877530152621;-0.3264708046326974;2.714205314719007;0.004434776974847286;0.21836211523044657;0.4416787133969409
78.357;0.19013952427059946;-0.32852439440244086;2.7154803314820075;0.00455280878845802;0.2187860553175902;0.44253868425821186
78.358;0.190883807339302;-0.33184172008833557;2.7175399716739004;0.004743917511312707;0.21947067256184724;0.44392811693255957
78.37;0.19091924934401994;-0.3319996877136947;2.7176380498660007;0.004753022282315756;0.2195032669396718;0.44399428731458557
78.374;0.19021040900757646;-0.3288403314034993;2.715676488819981;0.004570926896432523;0.21885126822308446;0.44267099299057483
78.382;0.1910964575488565;-0.3327895230738154;2.718128436912634;0.004798788974335053;0.21966622956533258;0.44432516835283714
78.408;0.19106101585782875;-0.33263155596964306;2.718030359352905;0.004789642739295994;0.21963363820293802;0.44425899153626297
78.409;0.19198249628360142;-0.3367386899106536;2.720580373537091;0.005027865140539368;0.22048082162612567;0.4459798184812288
78.438;0.192017937444905;-0.3368966558178692;2.7206784503440775;0.005037078093228173;0.22051339755016136;0.4460460164364635
78.443;0.19290396472656604;-0.3408457951945527;2.7231303722788542;0.005267579871069504;0.22132760275549326;0.44770117620034616
78.451;0.19308116986595603;-0.34163562127130903;2.723620757270278;0.005313709635121285;0.22149039927709094;0.44803225587720635
78.461;0.19336469786737798;-0.3428993417440802;2.724405373671149;0.005387537905732177;0.22175084282811883;0.4485620164862018
78.463;0.1937191074857075;-0.3444789901711145;2.725386144889732;0.005479858978553773;0.22207634379749663;0.449224274597521
78.493;0.19332925688211383;-0.3427413767691292;2.7243072965931363;0.0053783079821803905;0.22171828946328734;0.44849579418010493
78.494;0.1941089478736638;-0.34621658755521223;2.7264649721087477;0.0055827539114899905;0.22243432220827908;0.44995294114292667
78.524;0.19425070882138193;-0.34684844169521584;2.7268572752838347;0.0056200570451089915;0.2225644785111657;0.45021791960371194
78.525;0.1945696707009018;-0.3482701121049471;2.7277399578942654;0.005704012388663254;0.2228572950667825;0.45081415877219416
78.526;0.1937899854035329;-0.344794914221194;2.7255822902394624;0.0054988564375511115;0.22214143539638884;0.4493567781579432
78.548;0.1936836646154734;-0.3443210228295686;2.7252880633490824;0.00547088273801703;0.22204379567712149;0.4491580674960758
78.549;0.1942152679682079;-0.34669047736061437;2.7267591980711012;0.005610813406746839;0.22253194019337527;0.45015168087556595
78.577;0.19439246913372402;-0.3474802946912848;2.727249577307422;0.005657441772687029;0.22269462506408966;0.4504829145985321
78.578;0.1950658268635467;-0.3504815874166597;2.729113007330786;0.00583547867930618;0.22331268878251623;0.4517418127568838
78.607;0.1951012667632328;-0.3506395500354514;2.7292110828162857;0.005844844714083384;0.2233452124391907;0.4518080763205922
78.609;0.19527846435075946;-0.35142936030312977;2.729701456207155;0.005891925366991814;0.2235078211354733;0.4521394241837544
78.639;0.19520919352647811;-0.35147593155383394;2.7297171654211496;0.00584448088810658;0.22333570119948248;0.45177885972973225
78.641;0.19558693718188602;-0.3544032667909823;2.731488454527383;0.00584320864771812;0.22330241178327492;0.4516766019554891
78.67;0.19560492497456547;-0.35454266370440873;2.7315728016278418;0.005843148075347287;0.22330082657011766;0.4516717325418899
78.673;0.1957308395147792;-0.35551844207684735;2.732163231307955;0.005842725478005665;0.22328973006537967;0.4516376469480087
78.676;0.19578480288915884;-0.3559366328054982;2.7324162726015357;0.005842544268461086;0.22328497441703177;0.45162303881882343
78.677;0.19583876626318258;-0.35635482353199865;2.7326693138952485;0.005842363067510291;0.22328021876635004;0.4516084306930871
78.68;0.19585675405444478;-0.3564942204403542;2.732753660993182;0.005842302669103103;0.22327863354893746;0.4516035613186081
78.709;0.19587474184566742;-0.35663361734847093;2.732838008091131;0.00584224227165078;0.22327704833126563;0.45159869194451246
78.711;0.19618053428146956;-0.3590033647320381;2.7342719087302476;0.005841217322851799;0.22325009958475714;0.451515912992771
78.736;0.19619852207134253;-0.35914276163457826;2.7343562558264427;0.005841157061286116;0.22324851436196438;0.45151104365051675
78.737;0.19654029006902;-0.36179130273264015;2.7359588506493426;0.005840012719812896;0.2232183950780418;0.45141852631432705
78.739;0.1965582778569019;-0.3619306996280002;2.736043197742032;0.005839952700775848;0.22321680984921713;0.45141365702668423
78.745;0.19657626564474429;-0.3620700965231212;2.7361275448347366;0.005839892682693413;0.22321522462013488;0.4514087877394234
78.778;0.1967021801585354;-0.36304587478227823;2.7367179744840797;0.005839472582845653;0.22320412800934977;0.45137470273929337
78.782;0.1972957771260674;-0.3676459721320292;2.739501428554984;0.00583749274218153;0.22315181524574812;0.4512140165621962
78.794;0.1973677282707266;-0.36820355967189294;2.7398388169283043;0.005837252832136475;0.22314547428566062;0.4511945394780807
78.801;0.1972957771260674;-0.3676459721320292;2.739501428554984;0.00583749274218153;0.22315181524574812;0.4512140165621962
78.802;0.1973677282707266;-0.36820355967189294;2.7398388169283043;0.005837252832136475;0.22314547428566062;0.4511945394780807
78.833;0.19740370383921865;-0.3684823534331861;2.740007511103654;0.0058371335531303475;0.22314230380151442;0.45118480107916764
78.834;0.19769150837858998;-0.3707127034833422;2.7413570644994305;0.00583617999613618;0.22311693988943537;0.4511068940556966
78.835;0.19770949616188355;-0.37085210035928157;2.741441411586532;0.005836120422209441;0.2231153546426994;0.4511020248731754
78.86;0.19772748394513773;-0.3709914972349821;2.741525758673648;0.005836060849237057;0.223113769395708;0.45109715569103476
78.861;0.19776345951017832;-0.37127029098296394;2.7416944528436504;0.005835941957511954;0.22311059889997867;0.45108741738072794
78.892;0.19779943507618583;-0.37154908473224185;2.7418631470172734;0.00583582286014012;0.22310742840404635;0.4510776790279152
78.893;0.19817717850037692;-0.3744764190231857;2.7436344358141875;0.00583457431372292;0.22307413812839094;0.45097542678210173
78.895;0.19819516628155706;-0.37461581589057147;2.743718782898362;0.005834514961060391;0.22307255287401437;0.4509705576509364
78.907;0.1982131540626978;-0.3747552127577183;2.743803129982551;0.005834455609352065;0.22307096761938336;0.45096568852015073
78.908;0.19801528846892016;-0.373221847207837;2.7428753120602485;0.005835108356072149;0.22308840540701041;0.45101924894299816
78.91;0.19835705631040582;-0.37587038768629033;2.744477906656595;0.005833980830036543;0.22305828557318017;0.45092673548754103
78.933;0.1983750440904427;-0.3760097845497851;2.7445622537385423;0.005833921626556942;0.22305670031571773;0.45092186638952386
78.935;0.19859089744770206;-0.3776825468928579;2.745574418722699;0.005833211280167441;0.22303767720630277;0.450863437247315
78.958;0.19860888522715223;-0.377821943753096;2.7456587658046003;0.005833152103055111;0.22303609194548943;0.4508585681571645
78.962;0.198752787459988;-0.3789371186236953;2.7463335424560644;0.005832678971855611;0.22302340984887953;0.45081961550244515
78.984;0.1987707752384097;-0.37907651548043136;2.7464178895359606;0.005832619929005891;0.22302182458529707;0.45081474644212266
78.986;0.1991125430173512;-0.38172505570580445;2.7480204840453917;0.005831498966387534;0.2229917045265876;0.45072223450884974
79.006;0.19913053079438692;-0.3818644525565598;2.748104831123683;0.005831440054328639;0.22299011925751666;0.450717365479582
79.008;0.19943632299352193;-0.38423419897390365;2.749538731442758;0.005830439526122977;0.22296316964149834;0.450634592214552
79.029;0.1994543107692134;-0.3843735958190811;2.749623078519296;0.0058303807499265805;0.22296158436742952;0.4506297232170403
79.03;0.1997780907204474;-0.38688273898239994;2.751141325885249;0.005829323779319553;0.2229330493879266;0.45054208150255537
79.048;0.19981406626880047;-0.38716153266043124;2.75131002003415;0.005829206543399689;0.22292987882890164;0.45053234358096556
79.049;0.2000658950992802;-0.38911308837267583;2.752490879066709;0.005828386669033032;0.22290768488503146;0.45046417831298774
79.071;0.20010187064517895;-0.38939188204065683;2.752659573212282;0.005828269687050103;0.22290451431711703;0.450454440450432
79.072;0.20020979728193283;-0.39022826303886426;2.753165655649355;0.005827918763988818;0.2228950026073679;0.450425226871814
79.073;0.20049760163970007;-0.39245861232535695;2.754515208817476;0.005826983137000066;0.22286963800399923;0.4503473240618596
79.095;0.20051558941172684;-0.3925980091537314;2.754599555890609;0.005826924668419229;0.22286805271416216;0.45034245513944215
79.096;0.2002637605997797;-0.3906464535347417;2.7534186968680903;0.005827743315332367;0.2228902467491151;0.45041062008759536
79.097;0.20029973614481467;-0.39092524719746513;2.7535873910139874;0.00582762635432963;0.2228870761756956;0.45040088223333513
79.105;0.2003896750019265;-0.39162223134047885;2.75400912636379;0.005827334862179435;0.22287914973430326;0.4503765377921098
79.114;0.20038967500316104;-0.39162223134295715;2.7540091263677082;0.005827334631780679;0.2228791497351965;0.4503765377436853
79.126;0.20055156494571197;-0.39287680278978676;2.754768250005335;0.005826809591266182;0.2228648821265769;0.4503327176860421
79.129;0.2007674181975023;-0.39454956468878105;2.7557804148573606;0.005826109657393932;0.22284585861697928;0.4502742909899651
79.131;0.2005335771744744;-0.3927374059633172;2.7546839029344286;0.005826867925286932;0.22286646741742172;0.4503375865798296
79.152;0.20074943042673557;-0.3944101678651793;2.7556960677862774;0.0058261679799721236;0.22284744391081798;0.4502791598792341
79.154;0.20082138150122716;-0.39496775514140414;2.7560334560442206;0.005825936252304824;0.22284110272794588;0.4502596846516368
79.158;0.20085735704136048;-0.3952465487843539;2.7562021501831953;0.005825819811217376;0.2228379321372759;0.45024994691756826
79.188;0.2009113203512663;-0.39566473924698614;2.7564551913917676;0.005825645156737273;0.22283317624940374;0.45023534031928686
79.195;0.2008393692702664;-0.3951071519608955;2.7561178031103757;0.005825878226772591;0.22283951743197378;0.45025481582550364
79.197;0.2009113203512663;-0.39566473924698614;2.7564551913917676;0.005825645156737273;0.22283317624940374;0.45023534031928686
79.223;0.20096528365535987;-0.3960829296965017;2.756708232583137;0.005825471530167319;0.2228284203553317;0.45022073393863454
79.225;0.20139699009933823;-0.39942845326326226;2.7587325621948606;0.005824078358202778;0.22279037313969893;0.4501038820759833
79.248;0.20143296563531732;-0.3997072468876119;2.7589012563295543;0.005823962285326531;0.2227872025319444;0.45009414443052875
79.282;0.20150491670194584;-0.4002648341236785;2.7592386445836827;0.005823731058626617;0.22278086130995498;0.4500746693348761
79.305;0.20195461086024868;-0.40374975427466514;2.761347321196625;0.005822285102782357;0.2227412285873043;0.4499529498845375
79.316;0.20222442734348225;-0.40584070629355895;2.7626125271688147;0.005821417815245218;0.22271744887957506;0.4498799183268129
79.322;0.20205992434014747;-0.40464795418191757;2.7618758888493335;0.005793441315023906;0.22264031051316918;0.4497510241653892
79.323;0.20218322554690504;-0.40568555066190143;2.762488803646417;0.005764543605016571;0.2225378013206213;0.4495442359556484
79.345;0.20204451168656024;-0.4045182546057171;2.7617992745053006;0.005797053803315169;0.22265312375398083;0.44977687313335935
79.346;0.2024298272877296;-0.40776074218258307;2.7637146322216113;0.005706833893847274;0.22233276546137434;0.4491306845726335
79.369;0.20244523989136076;-0.4078904416220196;2.7637912465181436;0.00570322755528245;0.22231994995023938;0.4491048384444366
79.373;0.20261477808563919;-0.40931713467159697;2.764634002943166;0.005663615906834562;0.22217897330579814;0.44882054202782296
79.375;0.20246065245751171;-0.40802014100816886;2.763867860732375;0.005699626191528915;0.22230713434385008;0.44907899282619257
79.39;0.20247606502305573;-0.4081498403907169;2.7639444749478517;0.005696024888735596;0.22229431864701707;0.4490531473058451
79.412;0.20267642826355936;-0.4098359319601215;2.764940459734558;0.0056492210150649045;0.22212770635107212;0.4487171650795149
79.413;0.20289220355645163;-0.4116517216740954;2.766013058086262;0.005598880391111957;0.22194826059435208;0.4483553609179396
79.432;0.20290761607468466;-0.4117814209148772;2.7660896722677917;0.005595284841568966;0.2219354423632661;0.4483295184759707
79.458;0.20295385343093764;-0.41217051835238006;2.7663195143774875;0.00558452457203308;0.22189698710375072;0.4482519939171418
79.477;0.2032158656391129;-0.41437540406460904;2.7676219546312333;0.0055234765356007845;0.22167905871610635;0.44781269767919796
