time;x;y;z;roll;pitch;yaw
137.762;0.39154965540939485;-0.13192772975047412;2.611565443531437;0.008046021027184045;-0.09151560444038125;0.592841476281625
137.764;0.3921587937942758;-0.13275179801863426;2.612347887986986;0.012602757495818049;-0.09268268499365392;0.5918431752787515
137.79;0.3924633056656164;-0.13316371907335078;2.612739212529949;0.01488153160185662;-0.09326449397191332;0.5913402580586135
137.793;0.39413831962001067;-0.13542712439067156;2.6148925809837777;0.02742825976126061;-0.09644423745353554;0.5885970076946372
137.804;0.39505156148589293;-0.13666068282635607;2.6160680178925566;0.03427626680906426;-0.09816376054847346;0.5870751014885314
137.811;0.39657288138511454;-0.1387151357856262;2.618028484965841;0.045695315794512525;-0.10100542657435498;0.5844888235341554
137.839;0.3968770338827491;-0.13912580597296031;2.618420790823446;0.047979993206383464;-0.10157005379708407;0.5839641253336584
137.845;0.40067816628407105;-0.14425088394792132;2.6233303413075775;0.07658502421547113;-0.10852833963637448;0.5773766099453176
137.847;0.4011339320118937;-0.14486512841876453;2.6239202515780837;0.08002091361406562;-0.10934976843405476;0.5765612363920484
137.878;0.40143773107555136;-0.14527453588425068;2.6243136173601247;0.08231189167675812;-0.10989571705378451;0.5760146038390698
137.88;0.4055384621242431;-0.15079192730727223;2.6296309952681507;0.11329624983765985;-0.11714963727015415;0.5686224497671584
137.899;0.40584195772707427;-0.15120012678655498;2.630025425563837;0.11559362975242606;-0.1176768661574893;0.5680567929852843
137.902;0.4073602770204769;-0.15323882896499497;2.6319985760260463;0.12709645472025652;-0.120302497764694;0.5652967862600644
137.925;0.407449025657241;-0.15331625872857826;2.6320319087386976;0.12713705905027858;-0.12030189644685138;0.5652193551169549
137.946;0.40966773157823827;-0.15525197050508227;2.6328652357066935;0.12815196239441806;-0.12028583580808969;0.5632835061048812
137.953;0.4115314297495941;-0.15687792036706058;2.6335652439870763;0.12900417467926678;-0.12027081779319566;0.5616572895087818
137.979;0.41162017694573716;-0.1569553454569241;2.633598578025667;0.1290447491901712;-0.12027006787676661;0.5615798482962596
137.983;0.4129513812214022;-0.15811669975026116;2.634098583373993;0.12965384637862146;-0.1202584782485298;0.5604184436787866
137.984;0.41197516541644563;-0.15726503898499208;2.633731909483731;0.1292073619037934;-0.12026705887068284;0.5612702190834435
137.985;0.41206391245976115;-0.15734246303047725;2.6337652431975163;0.12924796329161647;-0.12026629524097623;0.5611927897252854
138.003;0.4121526594726613;-0.15741988697648007;2.633798576939642;0.12928856403760478;-0.12026552844866144;0.5611153601573269
138.015;0.4137501005123372;-0.15881350099185707;2.634398589148139;0.13001926741001033;-0.12025118541694096;0.5597215922465683
138.023;0.41481505575352423;-0.15974255909210372;2.6347986023991266;0.13050628665169048;-0.12024105422318883;0.5587923763807613
138.027;0.4134838610213891;-0.15858123422792852;2.634298586474783;0.12989749802733339;-0.12025364707238584;0.5599538915742661
138.029;0.4138388469492333;-0.15889092233152083;2.6344319228200157;0.1300598952458975;-0.12025036134202297;0.5596441756008469
138.054;0.4140163397315676;-0.15904576578628116;2.634498591163135;0.13014108997404475;-0.1202486995012663;0.5594893163738132
138.055;0.41561376933809585;-0.16043933749174047;2.635098610117672;0.13087180669825904;-0.12023317949638093;0.5580955810999604
138.073;0.4157025151409644;-0.16051675717316533;2.6351319447546366;0.13091239717489786;-0.12023228732294974;0.5580181499731576
138.075;0.4170336985816574;-0.16167803808980627;2.63563196572613;0.13152130545452376;-0.1202185345210998;0.5568567143562172
138.092;0.415880006656412;-0.1606715962374233;2.635198614114063;0.13099357617031035;-0.12023049348936504;0.5578632871100873
138.093;0.4176083877650926;-0.1628971818487946;2.6357405479909644;0.13873287367265638;-0.12201747938280744;0.5551986523576129
138.112;0.4177702940332575;-0.16327761420667075;2.635765801732383;0.1411240077020119;-0.12261455313475676;0.554666122277773
138.113;0.42035695382388666;-0.16935397528948778;2.6361816101281295;0.17944414391855776;-0.13197574728534492;0.5458502295760186
138.114;0.4179321629986717;-0.1636579754134322;2.6357911414241415;0.1435155478784524;-0.12321016592383317;0.5541307713555617
138.137;0.42035695382388666;-0.16935397528948778;2.6361816101281295;0.17944414391855773;-0.13197574728534492;0.5458502295760187
138.141;0.4210024474274208;-0.1708700749535053;2.6362890728393484;0.18904240784604293;-0.13425658695643855;0.543555155679232
138.144;0.42164718356187997;-0.17238527065941306;2.6363979776881847;0.19864651356296678;-0.13650880902355175;0.5412013345171486
138.146;0.4211636836598566;-0.17124897438193454;2.6363161644100046;0.191442789302359;-0.13482213267523036;0.542970814734376
138.176;0.42148676775929544;-0.17200594303356134;2.6363705841337026;0.19624840878371813;-0.13595744101163781;0.5418474204345051
138.178;0.4253529907081327;-0.1810692281725764;2.637052167240949;0.25405343907164885;-0.14905621364834207;0.5275182945110609
138.186;0.42567523494748466;-0.18182204302060506;2.6371113677062694;0.2588861224671437;-0.15011739049462902;0.5263233930489953
138.19;0.4269628899152903;-0.184830867448232;2.6373519757138175;0.27823519371642697;-0.1542900357043596;0.5214379711192637
138.213;0.42728447828794736;-0.18558247313064674;2.637413085226964;0.28307704936079353;-0.15531479886641583;0.5201903549757543
138.219;0.43113871958721056;-0.194579500771011;2.638176881841795;0.3413396904886855;-0.16711333449696428;0.5047749267365123
138.22;0.42728447828794736;-0.18558247313064674;2.637413085226964;0.28307704936079353;-0.15531479886641583;0.5201903549757543
138.221;0.42953502935264215;-0.19083461913946995;2.6378517522719154;0.31703161490350734;-0.1623363588427503;0.5113825705603106
138.238;0.42728447828794736;-0.18558247313064674;2.637413085226964;0.28307704936079353;-0.15531479886641583;0.5201903549757543
138.242;0.42953502935264215;-0.19083461913946995;2.6378517522719154;0.31703161490350734;-0.1623363588427503;0.5113825705603106
138.243;0.42969580729741325;-0.1912091244697542;2.6378838264190247;0.3194611732106169;-0.16282909186736358;0.5107526470210274
138.261;0.4322640998103566;-0.197193761911678;2.6384105531923616;0.35839747662539967;-0.17044273181046887;0.5003302630051376
138.262;0.4328743086494372;-0.1970495796940994;2.6387009874425704;0.35316857226779097;-0.16868722177092021;0.5010175471706343
138.282;0.43295890506899964;-0.19710442978726106;2.6387335034916237;0.3531362024050749;-0.16861100473386412;0.5009567553744885
138.283;0.43439703030621;-0.1980368661441944;2.639286306759536;0.352585113489712;-0.16731563640744607;0.49992309812184116
138.304;0.43448162491398906;-0.19809171429410216;2.639318826224432;0.35255266261309653;-0.16723945504598142;0.4998622771107121
138.305;0.43549675299288537;-0.1987498841770073;2.6397090751755408;0.35216285486252835;-0.16632544105391572;0.49913231884531745
138.322;0.43558134657569036;-0.1988047311571632;2.6397415973661382;0.3521303246064153;-0.1662492889002872;0.499071486101664
138.327;0.4357505332724053;-0.1989144246498187;2.6398066421610893;0.3520652631000429;-0.16609698853591084;0.4989498100100339
138.349;0.4369348226555726;-0.1996822616243116;2.640261971169905;0.3516097951821243;-0.16503103335825667;0.4980976813947821
138.35;0.4350737859184765;-0.19847564963927716;2.6395464692367923;0.35232526407429254;-0.16670625994299512;0.4994365373604608
138.368;0.43515837948685365;-0.19853049672346662;2.639578990001454;0.3522927947506797;-0.16663009162087036;0.49937569532469067
138.374;0.43549675474446314;-0.1987498856623156;2.6397090767954974;0.3521627244708827;-0.16632546217647848;0.49913237813755923
138.388;0.4355813483803304;-0.19880473268747523;2.639741599035181;0.35213019026860365;-0.1662493106598125;0.4990715471928129
138.389;0.4355813485395615;-0.19880473282243102;2.6397415991824107;0.3521301784173222;-0.1662493125749704;0.49907155259250785
138.399;0.43583512898708326;-0.1989692733675199;2.639839167170709;0.35203253827157877;-0.16602087165972837;0.4988890547372233
138.41;0.43651186997334757;-0.1994080412917298;2.6400993545408387;0.35177214992073824;-0.1654117537882314;0.49840223815360635
138.412;0.43575053576700545;-0.19891442676502502;2.6398066444681727;0.3520650774178683;-0.16609701859262518;0.49894989449271726
138.44;0.4358351291993859;-0.1989692735474651;2.6398391673670174;0.3520325224714963;-0.16602087421257872;0.49888906193679317
138.442;0.43608890877137;-0.19913381313911216;2.639936737087374;0.35193483984333906;-0.16579245152073036;0.4987065502396547
138.443;0.43803450508204966;-0.20039523630933648;2.640684812460388;0.3511858697430296;-0.16404160022652284;0.49730622175538164
138.444;0.4381190943550174;-0.2004500789187135;2.6407173391307146;0.35115330175886056;-0.1639654921086568;0.4972452954196694
138.46;0.43820368347222294;-0.20050492137153778;2.640749865938847;0.3511207334324004;-0.16388938531400868;0.49718436554219675
138.462;0.4375269661722127;-0.2000661773667808;2.640489655332603;0.3513812704827365;-0.16449827670607814;0.4976717053997312
138.463;0.4383728681376423;-0.20061461166326114;2.6408149263525957;0.351055082595351;-0.16373725885880452;0.4970627283261726
138.492;0.4372731955151892;-0.19990164654923392;2.6403920794640365;0.3514788991411948;-0.1647266436487393;0.4978544299607322
138.493;0.43845745859174445;-0.2006694551777872;2.6408474552437893;0.35102237905409883;-0.1636611777710925;0.49700184881415466
138.494;0.43888040735955286;-0.20094366941214561;2.641010100687665;0.3508589430676967;-0.16328077825084694;0.49669735832272
138.514;0.43904958571352365;-0.20105335395557258;2.6410751597711766;0.3507935710230441;-0.16312862698211364;0.49657553507221985
138.545;0.439303352714328;-0.2012178801356942;2.641172750019227;0.35069546305127225;-0.16290041769642635;0.496392795093861
138.547;0.4395571195886818;-0.2013824059856936;2.6412703426859667;0.3505972573246005;-0.16267223568154462;0.49621006621401337
138.573;0.4411642832583285;-0.20242437528777527;2.641888463875729;0.34997477414602435;-0.16122743313969812;0.495052239578606
138.592;0.4420101369566677;-0.2029727578982193;2.6422138113368887;0.3496470573986834;-0.16046721181446066;0.49444235962771066
138.598;0.4399800612698156;-0.20165661259983458;2.6414329998869746;0.35043357425989197;-0.16229195898618937;0.49590544681867577
138.6;0.44184096745726154;-0.20286308263479746;2.6421487407428166;0.34971260355992284;-0.16061924535416883;0.4945643641733927
138.633;0.4420947228530411;-0.20302759646516808;2.642246348117411;0.34961418131737576;-0.16039121361090578;0.49438139865567626
138.635;0.44327890913954915;-0.2037953198711006;2.6427018775082467;0.3491538793227797;-0.15932738013974798;0.4935275688623215
138.661;0.44344807613258547;-0.20390499212219224;2.6427669553390665;0.3490881162416073;-0.15917542549791397;0.4934055358427064
138.663;0.44530889176936495;-0.20511136179840253;2.6434828659016776;0.3483631789877688;-0.1575045152517528;0.492062885502013
138.693;0.44539347248406325;-0.20516619493396226;2.6435154088383097;0.348330226026512;-0.1574285799161466;0.492001813308863
138.724;0.44708507985606516;-0.20626284604480297;2.644166320053386;0.3476692017142716;-0.15591046369040862;0.4907804738524421
138.727;0.4489458001868525;-0.2074691088568551;2.6448824075775206;0.34694017564640517;-0.1542414461125131;0.48943612143001275
138.756;0.44903037661671374;-0.20752393715831713;2.6449149585924596;0.34690703384444177;-0.15416559746857744;0.48937497287882253
138.757;0.45029901949423873;-0.2083463552165151;2.645403254076735;0.34640876176406604;-0.1530282100649897;0.48845781181266695
138.759;0.4503835949540964;-0.20840118223476511;2.6454358086678695;0.3463755039627447;-0.15295240118512818;0.488396655420681
138.788;0.45046817026072195;-0.20845600909376105;2.645468363396524;0.34634224578616746;-0.15287659368859552;0.48833549539330484
138.789;0.45148306432650154;-0.2091139209551464;2.6458590330268614;0.3459429454998676;-0.15196703944303266;0.4876013704421484
138.791;0.4515676388085904;-0.20916874673372066;2.645891590623752;0.345909596039083;-0.15189126381506415;0.48754020262005104
138.822;0.45165221313768733;-0.20922357235280836;2.645924148358147;0.3458762462007796;-0.15181548957706628;0.4874790311506195
138.826;0.4539356720080807;-0.21070381199696447;2.6468032681880533;0.3449749346032974;-0.14977022730848433;0.48582635231818233
138.829;0.4542739561783653;-0.21092309976417722;2.646933519864819;0.344841129170221;-0.1494673528089743;0.48558140057118776
138.832;0.45452766770561237;-0.21108756390827768;2.647031210065161;0.3447407710322571;-0.14924021165227963;0.4853976483099561
138.834;0.45478137786158734;-0.21125202661056042;2.6471289015020165;0.344640409399164;-0.14901308311939732;0.4852138630868606
138.846;0.454950517204;-0.21136166761076336;2.647194029813474;0.34457349969650963;-0.1488616711144553;0.48509132129092547
138.848;0.45554250010688685;-0.21174540606024472;2.6474219832303545;0.34433930341733127;-0.14833177333957903;0.48466230961143225
138.879;0.45571163956994065;-0.21185504660920232;2.6474871166678033;0.3442721750015042;-0.14818042050755006;0.48453979874673947
138.91;0.45748756838684373;-0.2130062345905352;2.6481710520132706;0.34356714567970853;-0.1465915704638557;0.4832525860578878
138.911;0.4597708370885296;-0.21448625468363408;2.649050514229258;0.3426582062753296;-0.14455003598623134;0.481596225774857
138.939;0.45985540195870256;-0.2145410692489501;2.6490830902015814;0.34262442664891885;-0.14447446101799805;0.48153487764486985
138.948;0.4604473521862996;-0.21492476700311655;2.6493111261948132;0.3423879305958822;-0.1439454806476259;0.48110534955414164
138.951;0.46196947592558324;-0.21591138201606608;2.649897535335483;0.34177970637314764;-0.14258556787536888;0.48000001450210905
138.952;0.4620540369219944;-0.2159661924243461;2.6499301149241608;0.3417459122403006;-0.1425100308044882;0.4799385717646658
138.961;0.4623077190066493;-0.21613062267750857;2.6500278545129743;0.34164452736139145;-0.14228342821830028;0.479754221293156
138.969;0.46374522521219536;-0.2170623665538283;2.6505817354889767;0.34106994227540943;-0.14099959165223266;0.47870893778750984
138.986;0.46196947592558324;-0.21591138201606608;2.649897535335483;0.34177970637314764;-0.14258556787536888;0.48000001450210905
138.988;0.4623077231354659;-0.2161306261980842;2.6500278583472183;0.3416442224477656;-0.1422834767951863;0.47975436123147125
139.018;0.4623922849051139;-0.21618543713224583;2.6500604397626035;0.3416103250300915;-0.14220796167497526;0.4796929502765038
139.02;0.46467540021859993;-0.2176652748681397;2.6509401939431094;0.34069461004929885;-0.14016965160556066;0.47803359775122106
139.051;0.46459084103017934;-0.21761046704946815;2.6509076074491356;0.3407286280543874;-0.1402451102925011;0.478095059040717
139.054;0.4662819992895657;-0.21870659511014948;2.6515593661744234;0.3400479656621307;-0.1387362482635719;0.4768652251501181
