time;x;y;z;roll;pitch;yaw
328.629;2.733956483946394;0.22107321852026368;3.735342111322485;0.9432539036224478;0.08003456269218054;-0.6770147899900755
328.65;2.73431680094598;0.2211074562789707;3.7355840971681453;0.9425044485013355;0.08025432330002043;-0.6762673646491063
328.662;2.740082121353839;0.2216540123698256;3.739457863342552;0.9305140537964247;0.08389042690627392;-0.664362114640592
328.684;2.742244896464547;0.2218581652055212;3.740911437402966;0.9260312821292435;0.08528254302013714;-0.659902475042208
328.705;2.7429659614099373;0.22192610811734664;3.741396068222196;0.9245396558595368;0.08574811780833895;-0.6584150301289944
328.706;2.7465707820904877;0.22226546831401575;3.7438201668265982;0.9170692516897521;0.08815654862610849;-0.6510234919280262
328.728;2.7469314235020015;0.22229931128152178;3.7440626435634914;0.9163252538666531;0.08839563466957477;-0.650281667405647
328.729;2.752341152017637;0.22280594175273435;3.7477015832598934;0.9051633477944704;0.09209398611121845;-0.6392100071782747
328.741;2.752341152017637;0.22280594175273435;3.7477015832598934;0.9051633477944702;0.0920939861112185;-0.6392100071782745
328.747;2.758474785674016;0.22337718659644817;3.751829538581341;0.8925565217787353;0.09643599952037167;-0.6267116405875901
328.748;2.7588355939438323;0.22341071610816132;3.7520724953535973;0.8918147572836727;0.09669993039166894;-0.6259809284459646
328.749;2.7591964030060376;0.2234442375658908;3.752315467305064;0.891072976256842;0.09696480439689935;-0.6252507209837033
328.766;2.7595572128754253;0.22347775098100414;3.7525584544486663;0.8903311793474332;0.0972306209988464;-0.6245210191826068
328.767;2.7617233355066944;0.2236783227903564;3.7540165478805196;0.885905181694944;0.09879120293343495;-0.6201103064239885
328.774;2.7620843295044497;0.22371173129727903;3.7542596196737947;0.8851668367108005;0.09905587831635629;-0.6193779733558984
328.808;2.7638896517785843;0.22387856726479333;3.7554751640870485;0.8814818066869257;0.1003788459748589;-0.6157121116252219
328.81;2.7718340100042895;0.2246101342715049;3.760827984880759;0.8652748879523845;0.10645113099011297;-0.59971329759396
328.83;2.764611906094517;0.22394521603237216;3.755961472846207;0.8800101143580182;0.10090954134672792;-0.6142451701997567
328.849;2.768945770847086;0.2243443801953109;3.758880562748796;0.8711833454136753;0.10416175632482952;-0.6054777705045989
328.876;2.774003688077403;0.22480826981987248;3.762288727644577;0.8609136262217927;0.10806100349199677;-0.5952896830746998
328.9;2.782317057979722;0.2255663073419041;3.767893874098621;0.8441039873928999;0.11472040871583811;-0.5786585634558541
328.921;2.7772558718856595;0.22510555776326602;3.764481194821454;0.8543208340760607;0.11064145438163098;-0.588776067452751
328.947;2.7841248730198487;0.22573046488979348;3.769113389959925;0.8404580093820628;0.1162136993463686;-0.5750647315934838
328.949;2.78520951141417;0.2258288853685037;3.769845294985284;0.8382687639940803;0.11712359129964296;-0.5729176327236238
328.954;2.7924451557249936;0.22648237086420175;3.774727528720466;0.8237600982583572;0.1232213990061367;-0.5585737407191869
328.956;2.7938924850587536;0.2266126934519467;3.7757046977931905;0.8208598775629012;0.12448009707916793;-0.5557279323568661
328.976;2.7866561952959166;0.2259599041114268;3.7708213109343625;0.8353595371431646;0.11832993913417303;-0.5700452228783324
329.0;2.7928074569023784;0.22651486792370762;3.774971719937236;0.8230451789843153;0.12351555020668616;-0.5578438883257609
329.001;2.7953413734607544;0.22674259529337448;3.7766818577832564;0.8179920131597509;0.12569134847771138;-0.5528342610893567
329.028;2.795703296863785;0.22677511342987808;3.7769262370502847;0.8172685041174816;0.1260087481290112;-0.5521235916233245
329.056;2.8040323994463643;0.22752023390423773;3.782550491043284;0.8007143997045317;0.13338512097138627;-0.5357769897932053
329.06;2.8145428140173876;0.22845328431564293;3.7896524011832247;0.7799739344871305;0.1430915109792724;-0.5153530561050111
329.092;2.8152677977728118;0.22851741532861464;3.790142662561661;0.7785440661461398;0.14378645572725274;-0.5139613026155129
329.108;2.822160662702637;0.22912452349026258;3.7948022605010205;0.7650651689664018;0.1503693592066666;-0.5006677714707162
329.163;2.818169379703649;0.22877342087043936;3.792104025798851;0.7728576328530405;0.14654125357587258;-0.5083587743055602
329.164;2.846496320726639;0.23124433245545026;3.8112742691237784;0.7179237312412932;0.17529396966991356;-0.45479465980215217
329.166;2.846860244323872;0.23127569462963227;3.8115205156541117;0.7172327234802399;0.17567284247844486;-0.4541079380402915
329.188;2.847224172541688;0.23130705089296072;3.811766777561398;0.7165416991476863;0.17605252222211237;-0.4534218307728564
329.196;2.8541398930136643;0.23190170158837253;3.816448637890514;0.7034140344883972;0.18341210160615481;-0.44049561405182175
329.214;2.8548679637983287;0.2319641769001508;3.816941791004447;0.7020318676396254;0.18420358180382235;-0.4391481302577653
329.238;2.8625182655445487;0.23261846159357247;3.8221224719758466;0.6876216721022662;0.19254793732632258;-0.42496698915694725
329.239;2.865435292566733;0.23286694240968508;3.8240972895925167;0.6821808558527245;0.1957455284443917;-0.4195506275454059
329.241;2.8657998323055462;0.23289798629490005;3.824344242713978;0.681497847811869;0.19615273039040296;-0.41888129764951293
329.264;2.8661643774066534;0.23292902490605683;3.8245912113114438;0.6808148217887319;0.19656070722220428;-0.4182126067246746
329.265;2.8690826171991652;0.2331770507167059;3.826567028472274;0.6753930384403618;0.19979314495471878;-0.41281255025074565
329.284;2.8694473235094464;0.23320803583771216;3.8268141031640974;0.6747127015896326;0.2002041266522458;-0.41214469654462976
329.286;2.8734605712695616;0.23354847808199541;3.8295326142913177;0.6672563736315792;0.20473671360491122;-0.4047917862233356
329.306;2.8738255034396216;0.23357939383880874;3.829779826846393;0.6665798811310887;0.2051513372025614;-0.40412464906479717
329.307;2.880031497359041;0.23410415090436384;3.8339844073765743;0.6551092906548661;0.2122722401794231;-0.3928257240891851
329.335;2.8803966922483313;0.23413497146656986;3.8342318481979016;0.6544365313826189;0.21269501453164966;-0.39216316993140765
329.336;2.8877023540837587;0.2347503728096116;3.839183739412687;0.6409893618095669;0.22129018390921842;-0.379026730779978
329.361;2.888433506420548;0.23481179761030985;3.8396791217264896;0.6396561158869464;0.2221506276538777;-0.37770706131090565
329.362;2.8957470005303763;0.23542504791821944;3.844636118645725;0.6263328377338203;0.23089695967147744;-0.3646283727755323
329.383;2.896112907531942;0.23545566251284317;3.8448840734938403;0.6256708902265111;0.23133640497241498;-0.36397376199301973
329.384;2.9027010226183076;0.23600599936331812;3.849349638961568;0.6137684640246506;0.23934783182426528;-0.3522733029654401
329.4;2.903067221214784;0.2360365344959033;3.849597825489312;0.6131105138681484;0.23979546908062443;-0.35162356240305426
329.401;2.9063633146754433;0.2363111674339815;3.851832189284089;0.6071871672776501;0.24385620608316294;-0.3458059805421276
329.402;2.9067297097146767;0.23634166435947448;3.8520804815031693;0.6065325376813336;0.24430675950002612;-0.34515683835159433
329.405;2.908561019413927;0.23649407703778363;3.8533224517953784;0.603236470947883;0.24659520494262638;-0.3419578423778492
329.415;2.9067297097146767;0.23634166435947448;3.8520804815031693;0.6065325376813336;0.24430675950002612;-0.34515683835159433
329.42;2.910394041736191;0.23664641561058225;3.8545642376446407;0.5999838675438006;0.24885106753609135;-0.33870225728045444
329.424;2.9089275109711465;0.23652455119224908;3.8535708151918793;0.6025831818258927;0.2470481963194085;-0.34131011313930987
329.425;2.90856186165573;0.23649409119034367;3.8533221428767255;0.6032609044517214;0.24656775679777676;-0.34191765925021317
329.426;2.9089283165360738;0.236524564779108;3.853570519256765;0.6026065552826573;0.24702195206966596;-0.34127165730158615
329.449;2.9092947783933463;0.2365550344465517;3.8538189108008245;0.6019521624553085;0.24747685043117612;-0.3406263264194167
329.451;2.9151593186026976;0.23704203522153325;3.8577951704113875;0.5914815599863921;0.25484412145212654;-0.33038359504133613
329.468;2.915526092504336;0.2370724457043718;3.8580437478633636;0.590832064279871;0.2553046939471403;-0.32974050457917664
329.506;2.9213960531628307;0.2375585445501604;3.862022811138726;0.5804513234509531;0.26274878718107236;-0.3195143036749891
329.508;2.934246804368167;0.23861902920543976;3.870739108645526;0.5578038146358058;0.27952555056420525;-0.2975819589755867
329.528;2.9349820827628017;0.2386795428650737;3.8712374681170076;0.5565279821452315;0.2804879827477135;-0.29632099573715004
329.53;2.942336613646241;0.2392840394508264;3.8762243527578444;0.5437554587135761;0.2902565062363132;-0.28386363764242223
329.551;2.942704424494983;0.2393142352470067;3.8764738544284825;0.5431161417350907;0.29075176083629867;-0.2832480914611286
329.553;2.9496991103331753;0.23988779789285075;3.8812151294525314;0.5311090809401616;0.3001391074751276;-0.27144095533731594
329.554;2.9500674325465606;0.2399179688664377;3.881464773855735;0.5304796938978826;0.3006366034372612;-0.2708213500959699
329.575;2.9504357631146676;0.2399481373736117;3.8817144330381224;0.5298502304129296;0.30113473364739296;-0.27020244316824704
329.601;2.9563303822135514;0.24043053148679217;3.885710906948821;0.5197745527395196;0.3091850156954229;-0.26038559865476435
329.603;2.958542464960878;0.2406113813836131;3.8872100721217135;0.5160263709220186;0.3122141197809776;-0.2566953725261065
329.604;2.961861171385691;0.24088251281745884;3.889459812194066;0.5103983995589093;0.3167995891015087;-0.2512076095165213
329.632;2.9607549625526897;0.24079216588123553;3.8887097157412582;0.5122788471196554;0.3152624628896262;-0.2530248304886526
329.634;2.964075158953228;0.2410633017931711;3.890959752190529;0.5066821673509532;0.31985112843616137;-0.24751985297278875
329.635;2.97182506336334;0.24169536964948693;3.8962144554140066;0.49359473530700254;0.3307496126334857;-0.2348988384151135
329.637;2.972194204690363;0.24172545001251527;3.8964648410955416;0.492970495339578;0.3312752031140122;-0.23430573397088994
329.669;2.9725633550301622;0.2417555288817013;3.896715241507616;0.49234615942179527;0.3318013898120632;-0.2337133525503458
329.671;2.979215032044327;0.24229730154318344;3.901222188779119;0.4812846573597585;0.34121647218275936;-0.22287287922465499
329.68;2.979954140083999;0.24235745378728202;3.9017233276950978;0.480048171399234;0.3422787515219855;-0.22169109847994556
329.735;2.9832805846630825;0.24262808036643405;3.9039791748048285;0.47447874910191395;0.34708783386328873;-0.21640905052718656
329.749;3.001418584936978;0.2441019481874854;3.916274107050768;0.4445096103933314;0.37368397545327403;-0.18789502283859916
329.763;3.001048216302381;0.2440718863278605;3.9160228295300095;0.4451251471815206;0.37312704669325203;-0.1884577177174221
329.764;2.9843907343176497;0.24271841947812883;3.904730765953313;0.4726636877862043;0.34866791230816685;-0.21459517243015636
329.765;2.984760739440173;0.24274852297532307;3.9049813580546826;0.47205615543701923;0.34919759692790586;-0.2139955452839479
329.783;2.9851307539439893;0.2427786252776875;3.905231964446096;0.4714485113366283;0.34972785897353154;-0.21339663366888936
329.784;2.9869810180940113;0.2429291278294227;3.9064851829252394;0.4684105947546084;0.35238639445111813;-0.21040989341443136
329.786;2.9910524131715017;0.2432601388480562;3.9092435328021287;0.4617163555790074;0.3582860535303466;-0.20390353846997702
329.811;2.9914225970882775;0.24329022520483082;3.909494377829793;0.4611070875194186;0.35882579786453606;-0.203316397365988
329.812;2.9958660241521557;0.24365127536395625;3.9125053705662034;0.45380510439508226;0.36533353041638156;-0.19629986804456956
329.832;2.996236569004162;0.24368138886095894;3.9127562684678088;0.453203558971236;0.3658740096931153;-0.1957083352545352
329.833;3.002908707043275;0.24422344174592467;3.9172744586566908;0.44238137811168937;0.37567939816698737;-0.18514487517648465
329.848;3.0032795705335693;0.24425356777099694;3.9175255468518984;0.44178286186148524;0.3762267531871658;-0.18455915015276375
329.863;3.007359722452994;0.2445849286133191;3.9202884445241706;0.4351903232509863;0.38228364376685026;-0.17816432461614654
329.869;3.0107001857049522;0.24485625312581077;3.922549497066552;0.4298372090986829;0.3872539054000431;-0.17292089061478355
329.887;3.0077307050020488;0.24461505054999563;3.9205397014227734;0.43459018445287334;0.38283752486926137;-0.1775873721102485
329.896;3.014784097407399;0.24518786023964523;3.9253145298748624;0.4232795766313096;0.3933870737877205;-0.16659184602894947
329.897;3.018869548238203;0.24551953612083932;3.9280810579850605;0.4167175334060895;0.39957587503508313;-0.16033290569287004
329.918;3.018497877532466;0.2454893408492441;3.92782962088701;0.41730550559316365;0.39901636699827614;-0.16091166415657954
329.919;3.0259334023356668;0.2460933263492922;3.932860874749265;0.4055235510001599;0.4103011687417194;-0.14946659062554932
329.939;3.02630544005403;0.24612356282628614;3.9331124814509857;0.404939740120936;0.41086682943239305;-0.1488922697794813
329.941;3.0337483951791393;0.24672840710650412;3.938147473819331;0.39322892425194805;0.422286558202173;-0.13756127751238106
329.971;3.034120819951065;0.24675869474753864;3.9383992532907413;0.3926494234412442;0.42285854033287523;-0.13699158764653668
329.972;3.0423168610694797;0.24742524269688246;3.9439418079584914;0.37985598145086574;0.4355672953941216;-0.12464671688536456
329.974;3.042689531649498;0.2474555522822718;3.9441938971930846;0.37927238755741827;0.436150597271892;-0.12409421386251834
329.992;3.0430622130078286;0.24748586307795045;3.9444459999075354;0.378688608441154;0.4367343837967921;-0.12354246704792227
329.993;3.049029776953626;0.24797176505672586;3.9484791961011103;0.3694779064963977;0.4460597612298898;-0.11460040590557978
330.0;3.0494028303978933;0.24800214223344252;3.9487313921232237;0.368900048732134;0.4466469608783996;-0.11404870809708723
330.032;3.0512689539174684;0.24815422831844444;3.949992062582013;0.3660429048694366;0.4495728429268039;-0.11125346046701093
330.034;3.0635922795904182;0.24915901660306788;3.958320735140704;0.3470593238382467;0.46917631349229966;-0.09327921732417177
330.055;3.0512689539174684;0.24815422831844444;3.949992062582013;0.3660429048694367;0.44957284292680394;-0.11125346046701096
330.056;3.0546291149807634;0.24842819780895956;3.9522617600655914;0.3609110906419485;0.45485815216677616;-0.1062376162196025
330.08;3.055002524587152;0.2484586473873868;3.9525140116219792;0.36034007240378657;0.45544767087984916;-0.10568381324805629
330.081;3.0557494978411346;0.24851958516095543;3.953018462062853;0.35920381544015495;0.45662515112069985;-0.10456986523486242
330.085;3.0617268787153358;0.24900732972019413;3.95705594255772;0.3500843133449896;0.46611166264215087;-0.09576675403513088
330.104;3.0624742514878527;0.24906833067937836;3.9575608622785223;0.34894061293881223;0.46730573731482966;-0.09468001787428328
330.116;3.064344006564522;0.24922118152605005;3.958822511455923;0.34613810341938833;0.4702715349245067;-0.09189490868983276
330.119;3.0662136711643515;0.249373980327833;3.96008476774632;0.34331062885288943;0.47325768645289096;-0.08915529174975723
330.125;3.066961753655851;0.24943515465087612;3.960589650416985;0.342185739335261;0.4744519925920199;-0.08805459901292721
330.128;3.0680839507341755;0.24952692805418727;3.9613470793280463;0.3404961505728192;0.4762470797169653;-0.0864100457050898
330.131;3.06770987378203;0.2494963348490996;3.9610945902213346;0.34105956574217605;0.47564826942676847;-0.08695747332213008
330.132;3.0680839875100197;0.24952693931643805;3.961347049608286;0.340498220076758;0.47624620616078955;-0.0864073127926458
330.153;3.0680839875100197;0.24952693931643805;3.961347049608286;0.3404982200767582;0.4762462061607896;-0.08640731279264585
330.154;3.0725743209309853;0.24989438715855605;3.9643774856949126;0.3337497791672007;0.4834540884427849;-0.07985788561530102
330.156;3.0759431423495327;0.25017019016094044;3.9666515179350603;0.3286670042857243;0.48890165417271203;-0.07501791981346155
330.177;3.0763175127473112;0.25020084722763575;3.966904251940648;0.3281010892310924;0.4895091211110314;-0.0744839909472458
330.2;3.079688810350485;0.25047731038085186;3.9691782280488255;0.3230800747820262;0.4949616292984865;-0.06960334994355481
330.202;3.08718542425738;0.25109292011512135;3.974233851894616;0.31194229768661785;0.5071673438060174;-0.05886233966728721
330.206;3.08756040852639;0.25112374026183604;3.9744867362088834;0.3113847454598866;0.5077813125568967;-0.05833084466135303
330.226;3.0879354043778346;0.2511545633482187;3.974739632960155;0.31082694151588375;0.5083956993078054;-0.05780012304170748
330.248;3.090560700091288;0.25137040911502073;3.9765102583860896;0.3069151958843806;0.5127080606459034;-0.054106799331864505
330.249;3.0909359523063937;0.2514013099153397;3.9767631106426005;0.30636533754240663;0.5133220311399932;-0.053569306021191206
330.27;3.0913112161583247;0.2514322136930352;3.9770159751458327;0.30581522525418825;0.5139364152514042;-0.05303257847081069
330.273;3.098443447147311;0.2520199804332989;3.9818227263991504;0.29531372821657403;0.5256875286040416;-0.04298140487545322
330.301;3.096190707527874;0.25183424374742586;3.980304327748652;0.29864027773321594;0.5219607842336396;-0.046125198174124006
330.303;3.107086241362601;0.2527342714734128;3.987644207014471;0.28268597406585844;0.5400310474295379;-0.030913653059140806
330.304;3.107462314247028;0.25276542717559125;3.9878973098167214;0.2821440414728884;0.5406559401302199;-0.030385064906961603
330.322;3.1078383989929743;0.2527965865151613;3.988150424469821;0.2816018282309235;0.5412812226467496;-0.02985725095420206
330.323;3.113857485529394;0.25329569156301934;3.99220175718193;0.27289539694384873;0.5513358379298763;-0.021508356233966363
330.343;3.114233886497285;0.25332695886927714;3.992454960668742;0.2723561747763395;0.5519652046008183;-0.02098391724104911
330.347;3.122895243867012;0.25404755165704873;3.9982810171270384;0.25993118803052334;0.5665268133694082;-0.009064112542775355
330.349;3.123272051266129;0.2540789641567371;3.998534379158679;0.25939324122667545;0.567162635110932;-0.008547923749559963
330.369;3.123648870705574;0.2541103809730792;3.9987877526997604;0.2588549847531153;0.5677988241517433;-0.00803252305414795
330.372;3.1311890245630196;0.2547401447662224;4.003856338950302;0.24811515486257643;0.5805732471490812;0.002222244883681646
330.373;3.131566220806119;0.2547717052804919;4.004109823073883;0.24757938663811307;0.5812144610911227;0.0027323248784549324
330.389;3.131943429170371;0.25480327046263623;4.004363318515577;0.2470432929637834;0.581856030707227;0.003241609474332897
330.397;3.138358706098284;0.25534097324741345;4.008673513620225;0.23794695912139655;0.5927986827962448;0.011860289872397501
330.398;3.1387362793996187;0.2553726854877726;4.008927052307277;0.23741620332295482;0.5934435774017479;0.012369068032619689
330.418;3.139113864887487;0.25540440265087394;4.00918060209341;0.2368851106045133;0.5940888179505958;0.012877049509786777
330.422;3.145157729826268;0.2559129244830901;4.0132379564878695;0.22840899714224114;0.6044425634925926;0.020978071094303656
330.423;3.1470472830344405;0.2560721950968697;4.0145062259014015;0.225758515716733;0.6076918448320965;0.02348756187849427
330.424;3.1474252304126047;0.25610406503698974;4.01475991258331;0.2252273583332302;0.6083427064558313;0.02398704076711001
330.447;3.1478031900417007;0.2561359403017682;4.015013610191904;0.22469584457772723;0.6089939019138161;0.024485710673518957
330.448;3.1500717240114393;0.2563275342178024;4.016535421345021;0.22154272441230707;0.612897874702429;0.027513026421503765
330.466;3.1485591460617584;0.256199706894857;4.0155210381780275;0.22363174333027658;0.6102972921235535;0.025480619120105765
330.467;3.1542320288628987;0.25667937322615514;4.0193262095689555;0.21574333016057878;0.6200824888213238;0.03300579070652262
330.469;3.1553669372250095;0.2567754550648496;4.020087534175365;0.21415580083895308;0.6220483528700105;0.034488975412004526
330.493;3.150071644664351;0.25632749915233355;4.016535513691841;0.22153606972789117;0.6128994317129344;0.027505020339963212
330.494;3.163316637370119;0.257450483683276;4.0254167919817805;0.20314385282326047;0.6358470955373717;0.04489915716308251
330.513;3.164074025707777;0.2575149024380324;4.025924594882789;0.20208544786142302;0.6371687088836611;0.045870755803356235
330.532;3.168242011899351;0.2578703183479096;4.028716431476805;0.19636939526169966;0.6444321571073249;0.05131365373508025
330.551;3.1712747769682634;0.2581295387047058;4.030746918705132;0.1922355672337855;0.6497276524688097;0.05527228725780233
330.566;3.1743084192705866;0.2583891984188658;4.032777948258596;0.18808441261124936;0.655040973545774;0.059188030236060236
330.584;3.175446550341676;0.25848683128580247;4.033539340165447;0.1865515037596268;0.6570328125982862;0.06067828142590019
330.586;3.1803792658906183;0.2589103314756722;4.036840386439167;0.17981918469430533;0.6657033510942287;0.0669957398942688
